#ውድየግብጽአየርመንገድ እባካችኹ ከአየር ማቀዝቀዣው ውሀ እየተንጠባጠበ እንደሆነ ቅሬታዬን ሳቀርብ አይናችኹን አታጉረጠርጡብኝ …መነገር ያለበት ጉዳይ እንደሆነ እኔ በጣም እርግጠኛ ነኝ፡፡	#DearEgyptAir plz don't roll your eyes at me when I complain water is dripping from your ac on board...I'm pretty sure it is an issue
ብዙዎቹ ደግሞ በአየር መንገዱ በሚስተናገዱት “አስደሳች” ምግብ ላይ አተኩረዋል፡፡	Many were focused on the culinary "delights" offered by the airline. @ShadenFawaz said of the cake:
#ውድየግብጽአየርመንገድ የምታቀርቡትን “ኬክ” ቀምሳቹት ታውቃላችኹ?	#DearEgyptAir have you tried eating that "cake" that you serve!?
ምንአልባት ካላስተዋላችኹት ምግብ አይደለም፡፡	Well it's not food in case you haven't noticed
@LailaShentenawi ተሳለቀች፡፡	@LailaShentenawi quipped:
#ውድየግብጽአየርመንገድ ማንም ሰው ስለት ያለው ነገር ይዞ እንዳልተሳፈረ እግጠኛ ናችኹ፤ ግና እንዳላየ ዝም ብላችኹ በማታቀርቡት ዳቦ የሆነ ሰው ከተመታ ሊሞት ይችላል፡፡	#DearEgyptAir U make sure no one boards with a nail file! Yet u ignore that if someone got hit with the bread u serve he/she could die!
ዋሌድ ሞዋፊ አፌዘች፤	Waleed Mowafi mocked:
@MarwaAyad የበለጠ በግልጽ ትናገራለች፡፡	@MarwaAyad was a little more straightforward:
#ወድየግብጽአየርመንገድ ምግቦቹን የሚያዘጋጀውና የሚያበስለው ማነው ?	#DearEgyptAir Who prepares and cooks those meals?
የምር ግን ማን ነው?	Seriously who?
ሐምሌ 6/2004 የኢትዮጵያ ፌዴራል ፍርድ ቤት ጦማሪው እስክንድር ነጋን ጨምሮ ሌሎችንም 23 የተቃውሞ ተግባር የፈፀሙ ሰዎችን ለ18 ዓመታት እና ሌላ መጠን ያለው የእስር ፍርድ ከአሸባሪነትጋ በተያያዘ በይኖባቸዋል፡፡	On 13 July, 2012, Ethiopia's federal court sentenced a prominent Ethiopian blogger Eskinder Nega and 23 other opposition activists to 18 years in jail for allegedly participating in terrorist activities.
እስክንድር ነጋ የተቃውሞ ሐሳቦቹን መተንፈሻ ለማግኘት የመስመር ላይ ጦማሪ የሆነ ጋዜጠኛ ሲሆን መጨረሻ ጊዜ ከታሰረ አንድ ዓመት ሞላው፡፡	Eskinder Nega is a journalist, who turned to blogging to find a breathing space online for his dissenting views, has been in a prison for a year now.
መስከረም 4/2005 የታሰረበት አንደኛ ዓመት ነበር፡፡	14 September, 2012 marks the first anniversary of his arrest.
የኢትዮጵያ የኢንተርኔት ተጠቃሚ ማኅበረሰብ በፌስቡክ ላይ አስታውሶታል፡	The Ethiopian online community remembers him on Facebook:
መስፍን ነጋሽ እንዲህ ጻፈ:-	Mesfin Negash writes:
እስክንድር ነጋ በልጁ ፊት ወደእስር ቤት ከተወሰደ አንድ ዓመት ሞላው፡፡	One year since journalist Eskinder Nega arrested in front of his son.
ቀኑን ጋዜጠኞች እና ሌሎችም የሕሊና እስረኞች እንዲፈቱ እየጠየቅን እናስበዋለን፡፡	We mark the day demanding the release of Journalists and other prisoners of conscience in Ethiopia.
ዛሬ በያላችሁበት ሻማ አብሩ፡፡	Light a candle wherever you may be today.
እስክንድር ነጋ እና ሌሎችም ነፃ እንዲወጡ እንፈልጋለን!	We want Eskinder and others FREE!
የታሰረው ኢትዮጵያዊ ጋዜጠኛ እና ጦማሪ እስክንድር ነጋ፡፡	Ethiopian jailed blogger and journalist Eskinder Nega.
ፎቶ FreeEskinderNega.	Photo courtesy of FreeEskinderNega.com
ጃዋር ሞሐመድ በእስክንድር ነጋ ባለቤት ሰርካለም ፋሲል የኢትዮጵያ መንግስት እስክንድርን እና ሌሎችም የፖለቲከኛ እስረኞችን እንዲፈታ በቃለአብ ታደሰ የሰፈረ ማስታወሻ አጋርቷል፡	Jawar Mohammed shares Qale'ab Tadesse Che Jr.’s note which was written by Serkalem Fasil, the wife of Eskidner Nega, and demands that the Ethiopian government free all political prisoners:
ኋላ ላይ በሐሰት ተመስክሮበት 18 ዓመት የተፈረደበት እስክንድር ነጋ ወደ እስር ቤት ከተወረወረ ዛሬ ድፍን አንድ ዓመት ሞላው፡፡	It is one year today since Eskinder Nega was thrown to jail , he was then falsely charged with terrorism and sentenced to 18 years imprisonment.
ከዚህ በታች በእስክንድር ነጋ ባለቤት እና የሙያ አጋር ሰርካለም ፋሲል በሰፈረው ማስታወሻ መሰረት፣ ሲያዝ የ6 ዓመቱን ልጁን ከትምህርት ቤት እያመጣ ነበር፡፡	According to the note below by his wife and fellow journalist Serkalem Fasil, when he was a rrested, Eskinder was bringing their 6 year old child from school. The police stopped him on his way and would not even let him bring the kid home.
በጉልበት ከልጁ ነጥለው ወሰዱት፡፡	They violently split the boy from his father.
የሚያስገርመው ነገር ታዲያ፣ ይሄ ሲሆን እና ልጅ የአባቱን በካቴና መጠርነፍ እና መንገላታት በማየት እየጮኸ መሬት ላይ የሚንከባለለውን ልጅ አሳሪዎቹ በቪዲዮ ለመቅረፅ መሞከራቸው ነው፡፡	What was strange was that they ( police) kept video tapping and taking pictures as the boy was crawling on the ground and crying watching his father who was being thrown around and hand cuffed.
ማንም የደነገጠውን ልጅ ለማባበል አልሞከረም፡፡	None of them tried to comfort the terrified baby.
ከዚያን ጊዜ ወዲህ፣ ይሄ ትንሽ ልጅ ሁሌ የሚያወራው ስለፖሊስ ነው፡፡	Since then all the young child could to talk is police.
ፖሊሶቹ እንዴት አባቱን እንደወሰዱበት ይናገራል፡፡ በማንኛውም ሰዓት የሚመጡበት ይመስለዋል፡፡	He repeats how the police took his father.He is scared that they would come any time.
በጣም እየፈራቸው ነው፡፡	He is terrified of them.
ሰርካለም እንዲህ ስትል ትጠይቃለች፣ "አሁን አሸባሪው ማን እንደሆነ ንገሩኝ?	Serkalem asks, "now tell me who is the terrorist?"
ይህ አንድቀን እንደሚመጣ እያሰበ ከነበረው እስክንድር ይልቅ፣ ክስተቱ መምጣቱን የማያውቀው ልጅ ላይ ምን ዓይነት የስነልቡና ችግር ሊያስከትልበት እንደሚችል ስጋቷን ትናገራለች፡፡	She says she is worried more about the psychological impact this had on her young son than incarceration of Eskendir, because unlike the child, the father was prepared and knew this was coming.
እስክንድር ነጋን እና ሌሎችም ከ30,000 በላይ በኢትዮጵያ እስርቤቶች የተዘነጉ የፖለቲካ እስረኞችን ፍቱ፡፡	Free Eskinder Nega and the rest of the over 30,000 political prisoners languishing in the various Ethiopian jails.
ይህ በእንዲህ እንዳለ፣ የፌስቡክ ተጠቃሚዎች "iCare" (እኔ ያገባኛል) የሚል እና ሁሉም አባላቱ የፕሮፋይል ምስላቸውን በአንድ ማስታወሻ የሚቀይሩበት፣ በኢትዮጵያ ባንዲራ ምስል የተቀለመ የፌስቡክ ቡድን፡	Meanwhile, Facebook users created a Facebook group which says "iCare" with all members of the group making their Facebook profile pictures with an Ethiopian flag with a note on it which reads "I care!":
አንዱ የቡድኑ አባል ነብዩ ኃይሉ እንዲህ አለ:-	Nebiyu Hailu one of the members of the group writes:
እያንዳንዷን ቀን የመለስ ዜናዊን ጭራቅ፣ እርኩስ፣ ክፉ አምባገነንነት ያስታውሰኛል፡፡	Every single day shows me that Meles Zenawi was monster, evil, cruel dictator.
ፈጣሪ ይመስገን መለስን ዳግም አላየውም፡፡	Thanks God I’ll never see Meles again.
ነገር ግን እነዚህ ለምንም የማይበጁ ‹ኢሕአዴግ›ኦች እስክንድር ነጋ፣ አንዱዓለም አራጌን እ ሁሉንም የፖለቲካ እስረኞች መፍታት አለባቸው፡፡	But this good-for-nothing Epdrf guys must free up Eskinder Nega, Andualem Arage & other political prisoners.
ይህ የምር ይመለከተኛል! ነፃነት ያስፈልገናል፡፡	I really care! we need freedom.
በመሰረቱ ሁላችንም በትልቅ እስር ቤት ውስጥ እየኖርን ነው፡፡	After all we live in a big prison.
ዞን ዘጠኝ የተባለ የዘጠኝ ጦማሪዎች የጋራ ጦማር ኩነቱን ሪፖርት ሲያደርግ የፖለቲካ እስረኞች እንዲፈቱ ያለውን ፍላጎት ገልጧል፡	Zone Nine, a blog which is a host of nine young Ethiopian bloggers, reports the online event and demands the release of all political prisoners :
ኢትዮጵያውያን የፌስቡክ ተጠቃሚዎች የረጅም ጊዜ ጦማሪውና የነፃነት ተሟጋቹ እስክንድር ነጋ ወደ እስር ቤት የገባበትን አንደኛ ዓመት የፕሮፋይል ፎቶዋቸውን (በዚህ ምስል) በመቀየር እያስታወሱት ነው፡፡	The one year anniversary of the incarceration of Eskinder Nega is being marked by Ethiopians on Facebook! Ethiopians are changing their profile pictures with an Ethiopian flag with a message on it!
ዞን ዘጠኝ እንደ የሕዝብ ውይይት እና የነፃነት ደጋፊነቷ እስክንድር ነጋንና ሁሉንም የሕሊና እስረኞች መንግስት እንዲፈታ ትጠይቃለች፡፡	As a group of bloggers who firmly believe in free press and free discussion we demand to the Ethiopian government to free Eskinder Nega and all political prisoners!
የኢትዮጵያ መንግስት ከመስከረም 2004 ጀምሮ የመስመር ላይ ተግባራት ማጥለሉን አጠናክሮ ቀጥሏል፡፡	The Ethiopian government has increased its online censorship activities since September 2011.
ከነዚህ ተከሳሾች ውስጥ፣ ከሶማሊ አማጺ ቡድን ጋር ተባብራችኋል በሚል 11 ዓመት የተፈረደባቸው ሁለቱ ስዊድናዊ ጋዜጠኞች ይገኙበታል፡፡	Among those jailed are two Swedish journalists who are serving an 11 year prison term for allegedly supporting an ethnic Somali rebel group.
እስክንድር ነጋ ሐሳብን በነፃ ለመግለፅ መብት በአደገኛ የመገናኛ ብዙሐን ድባብ ውስጥ ባደረገው ተጋድሎ የአሜሪካ ባርባራ ጎልድ ስሚዝ (ፔን)የመጻፍ ነፃነት ሽልማት አሸናፊ ነው፡፡	Eskinder Nega is the winner of Pen America's PEN/Barbara Goldsmith Freedom to Write Award for his endeavor for freedom of expression in an extremely inhospitable media landscape.
በቻይና እና በጃፓን መካከል የዲያኦዩ (ወይም በሌላ ስሙ ሰንካኩ) ደሴት ባለቤትነት ይገባኛል ሲያይል፣ በቻይና ባለፈው ሳምንት መጨረሻ ላይ ከ80 በላይ በሚሆኑ ከተሞች መጠነ ሰፊ ፀረ-ጃፓን ሰልፎች ተካሂደዋልል፡፡	As the tension between China and Japan over the disputed Diaoyu Islands (also known as the Senkaku Islands) has elevated, large scale anti-Japan protests have taken place all over China in more than 80 cities over the weekend.
አንዳንዶቹ ሰልፎች ወደብጥብጥ ተሸጋግረዋል፤ ነውጠኞቹ በጃፓን ስታይል የተሰሩ ምግብ ቤቶችን፣ የመገበያያ አዳራሾችን እና ሱቆችን አጥቅተዋል፣ እንዲያውም አንዳንዶቹ የጃፓን መኪናዎችን ለማቃጠል ሞክረዋል፡፡	Some of the demonstrations turned violent, protesters started attacking Japanese style restaurants, shopping malls and shops; some even tried to set fire to Japanese vehicles.
የመስመር ላይ እንቅስቃሴዎች የቅርብ ክትትል በሚደረግበት እና የመንግስት ደህንነት ኃይሎች በከፍተኛ ሁኔታ በሚተገበርበት አገር፣ ብዙዎች ይህን ያህል አመጽ እንዴት ሊከሰት እንደቻለ ተገርመዋል፡፡	Yet, in a country where online activities are closely monitored and public security forces are extremely effective, many wondered what made these nationwide protests possible.
መስከረም 5/2005 በሻንግሻ ከተማ አማጻዎቹ የጃፓን ሱቆችን እንዴት እንደዘረፉ እና እንዳጠቁ ለመመልከት የሚከተለውን ቪዲዮ ማየት ይቻላል፡፡	Free More News's video shows how protesters in Changsha attacked and mobbed a Japanese shopping center in September 15, 2012:
