صاف ظاہر ہے کہ شروع میں ، زیادہ لوگ ایسے ہونگے جو نئی قسم کا پہناوا آسانی سے پہن لیں گے بہ نسبت ایک نئی قسم کی خوراک کھانے کے ، چاہے وہ کتنی ہی خوش ذائقہ ہو ۔	Until biofabrication is better understood, it is clear that, initially at least, more people would be willing to wear novel materials than would be willing to eat novel foods, no matter how delicious.
"ہمارا نیا زندگی پر اجتماعی نقطہ نظر آپ میں سے بہت ، جو پہچانتے ہیں اردو اور ہندی میں """" نئی زندگی """" کا مطلب کم آمدنی والے لاکھوں خاندانوں کی زندگیوں کو پھر سے بحال کرنا ہے انکوسستی رسائی فراہم کر کے طبی سہولتوں کےليے جو اس وقت تباہ کن ہيں"	"Our collective vision at Naya Jeevan, which for many of you, as you all recognize, means """" new life """" in Urdu and Hindi, is to rejuvenate the lives of millions of low income families by providing them with affordable access to catastrophic health care."
ان معاملات میں جن کا تعلق معاشرتی عدل سے ہے ؟	What happened with questions that had to do with social justice?
اور مجھے اس بہت سارے جھوٹ میں فرق کرنے میں تھوڑا وقت بھی لگا ۔ کہ آیا وہ اپنے نظام کو دنیا سے بچانے کے لیے بھی جھوٹ بولتے ھیں ۔ یا انکو صرف جھوٹ ہی سکھایا گیا تھا اور وہ اسی کو آگے چلا رھے تھے ۔	It took me a while to understand the different types of lies; they lie to shield their system from the world, or they were taught lies, and were just regurgitating them.
تو دراصل بچوں کو بچایا جا سکتا ہے محفوظ اور پر جوش تربیت سے ، جنگ کے دوران اور بعد میں ۔	So actually, children can be protected by warm, secure parenting during and after conflict.
اگر گوگل پر مواد موجود ہے ، تو آپکو اسے دماغ میں ٹھونسنے کی کیا ضرورت ہے ؟	I mean, if there's stuff on Google, why would you need to stuff it into your head?
ڈیمین کنشاسا کے باہر ایک ہوٹل چلاتا ہے.	Damien runs a hotel outside of Kinshasa.
ہر شہری کے لیے عظیم لیڈر کا بیچ ہر وقت پہننا لازم ھے	Every citizen wears the badge of the Great Leader at all times.
اسکی مژال یہ ہے: یہ wug ہے ، ہے ناں ؟	And here's an example: This is a wug, right?
ہم ان خاندانوں کی کیسے مدد کر سکتے ہیں ؟	How could we help these families?
اول یہ کہ ، ان میں ایک دوسرے کا خیال رکھنے کی خصوصیت سب سے زیادہ تھی ،	First of all, they showed high degrees of social sensitivity to each other.
اور چار سال کی عمر کے بعد اکثر بچے جھوٹ بولتے ہیں ۔	And after four years of age, most children lie.
یہ آجکل کے ایران اور عراق میں ملی ہیں ۔	They were found in present day Iraq and Iran.
اور ان بڑی رکاوٹوں کی وجہ سے ، کوئی پریشان ہو کرایسا سوچ سکتا ہے کہ کیا کبھی بھی سندھی لکھائی کا ادراک ممکن ہے ۔	And so given these formidable obstacles, one might wonder and worry whether one will ever be able to decipher the Indus script.
کیونکہ عرب خطے میں غیرت کے نام پر قتل خواتین کی ان گنت تعداد کے لئے ایک حقیقی خطرہ ہے	This is because honor killings are a real threat for untold numbers of women in the Arab region.
جس دن جنگ ختم ہوئی ، مجھے یاد ہے وہ تصویر — ایک ناکہ بند کی گئی سڑک کی ، جنوب کی جانب اپنے گھروں کو لوٹنے کے لئے بیتاب متاثرین کی ، اس بات سے قطع نظر کہ وہاں کیا ملے گا-	The day the war was over, I remember seeing this image — one of blocked roads, of displaced people eagerly rushing south, back to their homes, regardless of what they would find.
میرے بالوں کو مت چھونا ، یہ چیز ۔	Don't touch my hair, that's the thing.
میرا وسیع مطالعہ ھے میرا غور وفکر ھے میرا استغراق اور خود شناسی ھے مجھے یہ سمجھ میں آیا ھے انتہا پسندوں کا ہم اور دوسروں کا تصور غلط اور ظالمانہ ھے ۔	Through wide reading, reflecting, contemplation, self-knowledge, I discovered, I realized that Islamists' world of us and them is false and unjust.
مگر عورتوں کے لیے ایسا نہیں ہے ان سے توقع کی جاتی ہے کہ شادی کی رات وہ کنواری ہوں اور ان کی جھلی (پَردہ بَکارَت) برقرار ہو	Not so for women, who are expected to be virgins on their wedding night — that is, to turn up with your hymen intact.
"یہ خاکہ ظاہر کررہا یے جسم کے """" lymphatic system """" کو جس اس مسلہٰ کے حل کے لیے بنا ہے ۔"	This diagram shows the body's lymphatic system, which has evolved to meet this need.
شکار کے لئے بنیادی اوزار بنا لئے ۔	You've built simple tools for hunting.
مگر صرف یہی ایک مقصد نہیں ہے جس کے لئے انسانوں کو بیچا جاتا ہے ۔	But that's not the only purpose that human beings are sold for.
"میرے پاس سارے جواب تو نہیں ھیں ، لیکن اتنا میں کہہ سکتی ھوں کہ ھم سے وہ لوگ جو مراعات یافتہ ہیں اور جنکی یہ ذمہ داری ھے کہ وہ ان سکولوں کی رہنمائی کریں جو غریب علاقے کے سکول ھیں ، تو ھمیں صحیح معنوں میں رہنمائی کرنی چاہیے ، اور جب ھمیں ناقابل یقین حد تک بڑے مسائل کا سامنا کرنا پڑے ، تو ھمیں رک کر اپنے آپ سے پوچھنا چاہیے """" تو پھرکیا ؟ اب کرنا کیا ھے ؟"	"I do not know all the answers, but what I do know is for those of us who are privileged and have the responsibility of leading a school that serves children in poverty, we must truly lead, and when we are faced with unbelievable challenges, we must stop and ask ourselves, """" So what. Now what?"
تحقیق و ترقی پر خرچ کی جانے والی رقوم پاگل پن کی حد تک کم ہیں ۔	The R & D piece — it's crazy how little it's funded.
یہ واقعی حیران کن ہے	That's amazing.
پھر ہمیں احساس ہوا کہ ہمارا گیراج ہمارے بڑھتے ہوئے کام کے لئے اتنا بڑا نہیں تھا-	So we quickly learned that our garage was not big enough to hold our growing operation.
اگر اج کے معمولی اساتذہ بھی اتنے اچھے ہو جائیں جیسے یہ اساتذہ ہیں تو ہمارے شاگرد باقی دنیا کو ارھا لے جائیں گے ۔	If today's average teacher could become as good as those teachers, our students would be blowing away the rest of the world.
اور میں مزید ایک بات کہنا چاہتی ہوں: ہم اس مسئلے کو حل نہیں کرسکتے مزید جیل بناکر یا مزید پناہگاہیں بناکر-	And I also want to say one other thing: We are not going to solve this problem by building more jails or by even building more shelters.
کیا ہواگر میں اپنا اسکارف ایسے پہن لوں ؟	What if I wore my scarf like this?
بھی نہایت آسان ہے - اور اگر ہم سوچ سمجھ کر کام نہ کریں تو ہم نقصان میں ہیں -	The bad news is that eliminating motivations seems to be incredibly easy, and if we don't think about it carefully, we might overdo it.
دنیا بدلنے والے ایسے خیالات کی ایک طویل فہرست ہے جو اس ساری کہانی کا نتیجہ ہیں: عوامی عجائب خانے ، ربڑ ، نظریہ امکان ، بیمہ کا کاروبار اور بہت کچھ ۔.	There's a long list of world-changing ideas and technologies that came out of play: public museums, rubber, probability theory, the insurance business and many more.
"اس کو اگر ایک نو سالہ بچے کے سامنے رکھیں تو ہم کہیں گے ، """" اگر ایک خلائی پتھر زمین کی طرف آرہا ہے تو تو ہمیں کیسے معلوم ہوگا کہ یہ زمین سے ٹکرائے گا یا نہیں ؟ """" اور اگر وہ کہے ، """" کیا ؟ کیسے ؟ """" آپ کہیں گے ، """" ایک جادوئی لفظ ہے- اسے زاویہ کا ٹینجینٹ کہتے ہیں ، """" اور آپ اس کو اکیلا چھوڑ دیں- وہ خود معلوم کرلے گا-"	"The way you would put it to a nine-year-old is to say, """" If a meteorite was coming to hit the Earth, how would you figure out if it was going to or not? """" And if he says, """" Well, what? how? """" you say, """" There's a magic word. It's called the tangent of an angle, """" and leave him alone. He'll figure it out."
بلکہ زیادہ پریشان کن بات یہ تھی کہ اس کا مطلب ہوا کہ میرا ستارہ سنبلہ نہیں ۔	What was most upsetting was that this meant I was not a Virgo.
یہ ایمان نہیں.	This isn't faith.
ہاں مگر ، ایک بات میں یقین سے کہہ سکتا ہوں کہ جھوٹ بولنا اب پہلے جیسا نہیں رہے گا ۔	However, one thing I know for sure is that lying will never be the same again.
